from,to,weight
mawbyite,vanackerite,1.0
coronadite,vanackerite,1.0
nadorite,vanackerite,1.0
sidpietersite,vanackerite,1.0
segnitite,vanackerite,1.0
molybdofornacite,vanackerite,1.0
melanotekite,vanackerite,1.0
beaverite-(cu),vanackerite,1.0
bernarlottiite,disulfodadsonite,1.0
moeloite,disulfodadsonite,1.0
boulangerite,disulfodadsonite,1.0
plumboselite,fleischerite,1.0
elyite,fleischerite,1.0
mathewrogersite,fleischerite,1.0
otjisumeite,fleischerite,1.0
plumbogummite,fleischerite,1.0
thometzekite,fleischerite,1.0
zincgartrellite,fleischerite,1.0
kegelite,fleischerite,1.0
plumbotsumite,fleischerite,1.0
betekhtinite,fleischerite,1.0
fornacite,fleischerite,1.0
galloplumbogummite,fleischerite,1.0
jamesite,fleischerite,1.0
cerussite,fleischerite,1.0
alamosite,fleischerite,1.0
helmutwinklerite,fleischerite,1.0
itoite,fleischerite,1.0
plattnerite,fleischerite,1.0
bartelkeite,fleischerite,1.0
beudantite,fleischerite,1.0
caledonite,fleischerite,1.0
massicot,fleischerite,1.0
tsumebite,fleischerite,1.0
jamesonite,fleischerite,1.0
bayldonite,fleischerite,1.0
carminite,fleischerite,1.0
minium,fleischerite,1.0
galena,fleischerite,1.0
gebhardite,fleischerite,1.0
gratonite,fleischerite,1.0
susannite,fleischerite,1.0
hidalgoite,fleischerite,1.0
mimetite,fleischerite,1.0
scotlandite,fleischerite,1.0
queitite,fleischerite,1.0
mawbyite,fleischerite,1.0
coronadite,fleischerite,1.0
nadorite,fleischerite,1.0
sidpietersite,fleischerite,1.0
segnitite,fleischerite,1.0
molybdofornacite,fleischerite,1.0
melanotekite,fleischerite,1.0
beaverite-(cu),fleischerite,1.0
sahlinite,freedite,1.0
rouseite,freedite,1.0
betekhtinite,freedite,1.0
cerussite,freedite,2.0
alamosite,freedite,1.0
molybdophyllite,freedite,1.0
philolithite,freedite,1.0
aikinite,freedite,1.0
boleite,freedite,1.0
paralaurionite,freedite,1.0
massicot,freedite,1.0
roeblingite,freedite,1.0
cumengeite,freedite,1.0
diaboleite,freedite,1.0
altaite,freedite,1.0
ganomalite,freedite,1.0
penfieldite,freedite,1.0
minium,freedite,2.0
galena,freedite,1.0
bindheimite,freedite,1.0
susannite,freedite,1.0
macedonite,freedite,1.0
finnemanite,freedite,1.0
hyttsjoite,freedite,1.0
senaite,freedite,1.0
mimetite,freedite,1.0
barysilite,freedite,1.0
nadorite,freedite,1.0
langbanshyttanite,freedite,1.0
jagoite,freedite,1.0
britvinite,freedite,1.0
moeloite,bernarlottiite,1.0
boulangerite,bernarlottiite,1.0
elyite,plumboselite,1.0
mathewrogersite,plumboselite,1.0
otjisumeite,plumboselite,1.0
plumbogummite,plumboselite,1.0
thometzekite,plumboselite,1.0
zincgartrellite,plumboselite,1.0
kegelite,plumboselite,1.0
plumbotsumite,plumboselite,1.0
betekhtinite,plumboselite,1.0
fornacite,plumboselite,1.0
galloplumbogummite,plumboselite,1.0
jamesite,plumboselite,1.0
cerussite,plumboselite,1.0
alamosite,plumboselite,1.0
helmutwinklerite,plumboselite,1.0
itoite,plumboselite,1.0
plattnerite,plumboselite,1.0
bartelkeite,plumboselite,1.0
beudantite,plumboselite,1.0
caledonite,plumboselite,1.0
massicot,plumboselite,1.0
tsumebite,plumboselite,1.0
jamesonite,plumboselite,1.0
bayldonite,plumboselite,1.0
carminite,plumboselite,1.0
minium,plumboselite,1.0
galena,plumboselite,1.0
gebhardite,plumboselite,1.0
gratonite,plumboselite,1.0
susannite,plumboselite,1.0
hidalgoite,plumboselite,1.0
mimetite,plumboselite,1.0
scotlandite,plumboselite,1.0
queitite,plumboselite,1.0
mawbyite,plumboselite,1.0
coronadite,plumboselite,1.0
nadorite,plumboselite,1.0
sidpietersite,plumboselite,1.0
segnitite,plumboselite,1.0
molybdofornacite,plumboselite,1.0
melanotekite,plumboselite,1.0
beaverite-(cu),plumboselite,1.0
plumbotsumite,markcooperite,1.0
fornacite,markcooperite,1.0
paratimroseite,markcooperite,2.0
cerussite,markcooperite,2.0
telluroperite,markcooperite,2.0
boleite,markcooperite,1.0
munakataite,markcooperite,2.0
burckhardtite,markcooperite,2.0
beudantite,markcooperite,1.0
caledonite,markcooperite,2.0
diaboleite,markcooperite,2.0
agaite,markcooperite,2.0
khinite,markcooperite,2.0
mattheddleite,markcooperite,1.0
fuettererite,markcooperite,1.0
galena,markcooperite,2.0
andychristyite,markcooperite,1.0
mimetite,markcooperite,2.0
vauquelinite,markcooperite,2.0
eckhardite,markcooperite,2.0
timroseite,markcooperite,2.0
nuffieldite,proudite,1.0
tintinaite,proudite,1.0
salzburgite,proudite,1.0
aikinite,proudite,2.0
emilite,proudite,1.0
galenobismutite,proudite,2.0
wittite,proudite,1.0
cosalite,proudite,2.0
jamesonite,proudite,1.0
galena,proudite,1.0
lillianite,proudite,1.0
felbertalite,proudite,1.0
junoite,proudite,2.0
paarite,proudite,1.0
boulangerite,proudite,1.0
eclarite,proudite,1.0
lindstromite,proudite,1.0
hammarite,proudite,1.0
kobellite,proudite,1.0
menchettiite,hyrslite,1.0
cerussite,hyrslite,1.0
baumhauerite,hyrslite,1.0
oyonite,hyrslite,1.0
jamesonite,hyrslite,1.0
uchucchacuaite,hyrslite,1.0
galena,hyrslite,1.0
gratonite,hyrslite,1.0
diaphorite,hyrslite,1.0
vurroite,hephaistosite,1.0
kirkiite,hephaistosite,1.0
brontesite,hephaistosite,1.0
galenobismutite,hephaistosite,1.0
wittite,hephaistosite,1.0
galena,hephaistosite,1.0
lillianite,hephaistosite,1.0
acmonidesite,hephaistosite,1.0
mathewrogersite,elyite,1.0
otjisumeite,elyite,1.0
plumbogummite,elyite,9.0
thometzekite,elyite,4.0
zincgartrellite,elyite,1.0
rosiaite,elyite,1.0
kegelite,elyite,1.0
drugmanite,elyite,1.0
plumbotsumite,elyite,1.0
fluorphosphohedyphane,elyite,1.0
crocoite,elyite,1.0
betekhtinite,elyite,1.0
fornacite,elyite,2.0
galloplumbogummite,elyite,1.0
jamesite,elyite,1.0
cerussite,elyite,70.0
alamosite,elyite,1.0
ourayite,elyite,1.0
mereheadite,elyite,1.0
helmutwinklerite,elyite,1.0
itoite,elyite,1.0
nealite,elyite,3.0
pseudoboleite,elyite,6.0
aikinite,elyite,1.0
boleite,elyite,8.0
munakataite,elyite,2.0
zinkenite,elyite,1.0
paralaurionite,elyite,13.0
plattnerite,elyite,9.0
bartelkeite,elyite,1.0
cosalite,elyite,1.0
beudantite,elyite,30.0
hugelite,elyite,1.0
caledonite,elyite,54.0
massicot,elyite,24.0
plagionite,elyite,2.0
palmierite,elyite,3.0
wickenburgite,elyite,1.0
tsumebite,elyite,5.0
jamesonite,elyite,3.0
cesarolite,elyite,2.0
hematophanite,elyite,1.0
berryite,elyite,2.0
bayldonite,elyite,15.0
shannonite,elyite,2.0
cumengeite,elyite,9.0
diaboleite,elyite,10.0
dewindtite,elyite,1.0
mattheddleite,elyite,9.0
cassedanneite,elyite,1.0
altaite,elyite,1.0
thorikosite,elyite,1.0
schmiederite,elyite,4.0
carminite,elyite,11.0
penfieldite,elyite,5.0
minium,elyite,23.0
galena,elyite,58.0
plumboagardite,elyite,1.0
bindheimite,elyite,22.0
gebhardite,elyite,1.0
gratonite,elyite,1.0
susannite,elyite,30.0
wherryite,elyite,3.0
hidalgoite,elyite,6.0
mimetite,elyite,32.0
vauquelinite,elyite,3.0
curienite,elyite,1.0
scotlandite,elyite,7.0
queitite,elyite,3.0
jordanite,elyite,1.0
kintoreite,elyite,3.0
eskimoite,elyite,1.0
clausthalite,elyite,1.0
mawbyite,elyite,4.0
diaphorite,elyite,2.0
boulangerite,elyite,2.0
coronadite,elyite,7.0
barysilite,elyite,1.0
nadorite,elyite,2.0
steverustite,elyite,4.0
osarizawaite,elyite,2.0
sidpietersite,elyite,2.0
segnitite,elyite,10.0
grandreefite,elyite,1.0
molybdofornacite,elyite,2.0
melanotekite,elyite,2.0
beaverite-(cu),elyite,10.0
chenite,elyite,29.0
museumite,nagyagite,1.0
bezsmertnovite,nagyagite,1.0
betekhtinite,nagyagite,1.0
cerussite,nagyagite,9.0
bogdanovite,nagyagite,1.0
dugganite,nagyagite,1.0
aikinite,nagyagite,5.0
zinkenite,nagyagite,2.0
cosalite,nagyagite,1.0
beudantite,nagyagite,2.0
vikingite,nagyagite,1.0
sartorite,nagyagite,1.0
caledonite,nagyagite,1.0
plagionite,nagyagite,2.0
jamesonite,nagyagite,7.0
montbrayite,nagyagite,5.0
berryite,nagyagite,1.0
fizelyite,nagyagite,4.0
altaite,nagyagite,33.0
galena,nagyagite,48.0
lillianite,nagyagite,2.0
friedrichite,nagyagite,1.0
jordanite,nagyagite,4.0
kintoreite,nagyagite,1.0
eskimoite,nagyagite,1.0
clausthalite,nagyagite,7.0
bilibinskite,nagyagite,2.0
kolarite,nagyagite,1.0
junoite,nagyagite,2.0
boulangerite,nagyagite,8.0
lindstromite,nagyagite,1.0
osarizawaite,nagyagite,1.0
aleksite,nagyagite,2.0
heteromorphite,nagyagite,2.0
hammarite,nagyagite,1.0
lengenbachite,nagyagite,2.0
kobellite,nagyagite,1.0
beaverite-(cu),nagyagite,1.0
rucklidgeite,nagyagite,6.0
altaite,museumite,1.0
galena,museumite,1.0
jordanite,museumite,1.0
boulangerite,museumite,1.0
aleksite,museumite,1.0
heteromorphite,museumite,1.0
sayrite,curite,1.0
mounanaite,curite,1.0
masuyite,curite,5.0
cerussite,curite,6.0
renardite,curite,3.0
aikinite,curite,3.0
zinkenite,curite,1.0
spriggite,curite,1.0
cosalite,curite,1.0
beudantite,curite,2.0
hugelite,curite,3.0
jamesonite,curite,1.0
vandendriesscheite,curite,7.0
metavandendriesscheite,curite,1.0
dewindtite,curite,12.0
demesmaekerite,curite,1.0
galena,curite,17.0
fourmarierite,curite,11.0
mimetite,curite,2.0
vauquelinite,curite,1.0
curienite,curite,2.0
clausthalite,curite,8.0
asselbornite,curite,1.0
richetite,curite,1.0
hallimondite,curite,1.0
hammarite,curite,1.0
segnitite,curite,2.0
kobellite,curite,1.0
cerussite,menchettiite,1.0
baumhauerite,menchettiite,1.0
oyonite,menchettiite,1.0
jamesonite,menchettiite,1.0
uchucchacuaite,menchettiite,1.0
galena,menchettiite,1.0
gratonite,menchettiite,1.0
diaphorite,menchettiite,1.0
otjisumeite,mathewrogersite,1.0
plumbogummite,mathewrogersite,1.0
thometzekite,mathewrogersite,1.0
zincgartrellite,mathewrogersite,1.0
kegelite,mathewrogersite,1.0
plumbotsumite,mathewrogersite,1.0
betekhtinite,mathewrogersite,1.0
fornacite,mathewrogersite,1.0
galloplumbogummite,mathewrogersite,1.0
jamesite,mathewrogersite,1.0
cerussite,mathewrogersite,1.0
alamosite,mathewrogersite,1.0
helmutwinklerite,mathewrogersite,1.0
itoite,mathewrogersite,1.0
plattnerite,mathewrogersite,1.0
bartelkeite,mathewrogersite,1.0
beudantite,mathewrogersite,1.0
caledonite,mathewrogersite,1.0
massicot,mathewrogersite,1.0
tsumebite,mathewrogersite,1.0
jamesonite,mathewrogersite,1.0
bayldonite,mathewrogersite,1.0
carminite,mathewrogersite,1.0
minium,mathewrogersite,1.0
galena,mathewrogersite,1.0
gebhardite,mathewrogersite,1.0
gratonite,mathewrogersite,1.0
susannite,mathewrogersite,1.0
hidalgoite,mathewrogersite,1.0
mimetite,mathewrogersite,1.0
scotlandite,mathewrogersite,1.0
queitite,mathewrogersite,1.0
mawbyite,mathewrogersite,1.0
coronadite,mathewrogersite,1.0
nadorite,mathewrogersite,1.0
sidpietersite,mathewrogersite,1.0
segnitite,mathewrogersite,1.0
molybdofornacite,mathewrogersite,1.0
melanotekite,mathewrogersite,1.0
beaverite-(cu),mathewrogersite,1.0
hendekasartorite,dalnegroite,1.0
rathite,dalnegroite,1.0
liveingite,dalnegroite,1.0
edenharterite,dalnegroite,1.0
cerussite,dalnegroite,1.0
heptasartorite,dalnegroite,1.0
baumhauerite,dalnegroite,1.0
aikinite,dalnegroite,1.0
zinkenite,dalnegroite,1.0
sartorite,dalnegroite,1.0
plagionite,dalnegroite,1.0
baumhauerite ii,dalnegroite,1.0
jamesonite,dalnegroite,1.0
chabourneite,dalnegroite,1.0
altaite,dalnegroite,1.0
galena,dalnegroite,2.0
hutchinsonite,dalnegroite,1.0
gratonite,dalnegroite,1.0
mimetite,dalnegroite,1.0
argentobaumhauerite,dalnegroite,1.0
jordanite,dalnegroite,2.0
hatchite,dalnegroite,1.0
diaphorite,dalnegroite,1.0
boulangerite,dalnegroite,2.0
wallisite,dalnegroite,1.0
coronadite,dalnegroite,1.0
lengenbachite,dalnegroite,1.0
plumbogummite,otjisumeite,1.0
thometzekite,otjisumeite,1.0
zincgartrellite,otjisumeite,1.0
kegelite,otjisumeite,1.0
plumbotsumite,otjisumeite,1.0
betekhtinite,otjisumeite,1.0
fornacite,otjisumeite,1.0
galloplumbogummite,otjisumeite,1.0
jamesite,otjisumeite,1.0
cerussite,otjisumeite,1.0
alamosite,otjisumeite,1.0
helmutwinklerite,otjisumeite,1.0
itoite,otjisumeite,1.0
plattnerite,otjisumeite,1.0
bartelkeite,otjisumeite,1.0
beudantite,otjisumeite,1.0
caledonite,otjisumeite,1.0
massicot,otjisumeite,1.0
tsumebite,otjisumeite,1.0
jamesonite,otjisumeite,1.0
bayldonite,otjisumeite,1.0
carminite,otjisumeite,1.0
minium,otjisumeite,1.0
galena,otjisumeite,1.0
gebhardite,otjisumeite,1.0
gratonite,otjisumeite,1.0
susannite,otjisumeite,1.0
hidalgoite,otjisumeite,1.0
mimetite,otjisumeite,1.0
scotlandite,otjisumeite,1.0
queitite,otjisumeite,1.0
mawbyite,otjisumeite,1.0
coronadite,otjisumeite,1.0
nadorite,otjisumeite,1.0
sidpietersite,otjisumeite,1.0
segnitite,otjisumeite,1.0
molybdofornacite,otjisumeite,1.0
melanotekite,otjisumeite,1.0
beaverite-(cu),otjisumeite,1.0
grootfonteinite,sahlinite,1.0
hereroite,sahlinite,1.0
rouseite,sahlinite,1.0
roymillerite,sahlinite,1.0
erikjonssonite,sahlinite,1.0
crocoite,sahlinite,1.0
betekhtinite,sahlinite,2.0
margarosanite,sahlinite,2.0
cerussite,sahlinite,4.0
alamosite,sahlinite,3.0
molybdophyllite,sahlinite,3.0
philolithite,sahlinite,1.0
aikinite,sahlinite,1.0
kombatite,sahlinite,1.0
yangite,sahlinite,1.0
massicot,sahlinite,1.0
hematophanite,sahlinite,1.0
roeblingite,sahlinite,1.0
bayldonite,sahlinite,1.0
altaite,sahlinite,1.0
ganomalite,sahlinite,2.0
minium,sahlinite,1.0
galena,sahlinite,4.0
bindheimite,sahlinite,3.0
macedonite,sahlinite,3.0
finnemanite,sahlinite,1.0
hyttsjoite,sahlinite,1.0
senaite,sahlinite,1.0
mimetite,sahlinite,3.0
vladkrivovichevite,sahlinite,1.0
coronadite,sahlinite,1.0
barysilite,sahlinite,4.0
nadorite,sahlinite,2.0
langbanshyttanite,sahlinite,1.0
jagoite,sahlinite,2.0
lindqvistite,sahlinite,1.0
melanotekite,sahlinite,3.0
britvinite,sahlinite,2.0
ferribushmakinite,plumbogummite,1.0
thometzekite,plumbogummite,5.0
zincgartrellite,plumbogummite,1.0
rosiaite,plumbogummite,1.0
kegelite,plumbogummite,1.0
plumbotsumite,plumbogummite,2.0
embreyite,plumbogummite,1.0
fluorphosphohedyphane,plumbogummite,2.0
petterdite,plumbogummite,1.0
crocoite,plumbogummite,4.0
teallite,plumbogummite,3.0
betekhtinite,plumbogummite,2.0
fornacite,plumbogummite,10.0
galloplumbogummite,plumbogummite,1.0
jamesite,plumbogummite,1.0
cerussite,plumbogummite,96.0
salzburgite,plumbogummite,1.0
alamosite,plumbogummite,1.0
ourayite,plumbogummite,3.0
mereheadite,plumbogummite,1.0
helmutwinklerite,plumbogummite,1.0
kuksite,plumbogummite,2.0
itoite,plumbogummite,1.0
pinalite,plumbogummite,1.0
dugganite,plumbogummite,3.0
cylindrite,plumbogummite,4.0
pseudoboleite,plumbogummite,1.0
mummeite,plumbogummite,1.0
phosphogartrellite,plumbogummite,2.0
aikinite,plumbogummite,5.0
boleite,plumbogummite,3.0
munakataite,plumbogummite,4.0
emilite,plumbogummite,1.0
galenobismutite,plumbogummite,4.0
zinkenite,plumbogummite,8.0
burckhardtite,plumbogummite,1.0
plumbophyllite,plumbogummite,1.0
plattnerite,plumbogummite,8.0
bartelkeite,plumbogummite,1.0
cosalite,plumbogummite,5.0
beudantite,plumbogummite,38.0
hugelite,plumbogummite,2.0
caledonite,plumbogummite,26.0
massicot,plumbogummite,8.0
plagionite,plumbogummite,2.0
wickenburgite,plumbogummite,1.0
tsumebite,plumbogummite,10.0
jamesonite,plumbogummite,9.0
cesarolite,plumbogummite,5.0
quetzalcoatlite,plumbogummite,2.0
berryite,plumbogummite,2.0
bayldonite,plumbogummite,24.0
shannonite,plumbogummite,2.0
dewindtite,plumbogummite,4.0
khinite,plumbogummite,2.0
fizelyite,plumbogummite,2.0
mattheddleite,plumbogummite,6.0
ustarasite,plumbogummite,1.0
altaite,plumbogummite,2.0
schmiederite,plumbogummite,1.0
carminite,plumbogummite,30.0
minium,plumbogummite,11.0
galena,plumbogummite,119.0
bindheimite,plumbogummite,16.0
gebhardite,plumbogummite,1.0
gratonite,plumbogummite,1.0
lillianite,plumbogummite,3.0
susannite,plumbogummite,10.0
friedrichite,plumbogummite,1.0
andorite iv,plumbogummite,2.0
hidalgoite,plumbogummite,10.0
mimetite,plumbogummite,51.0
vauquelinite,plumbogummite,10.0
curienite,plumbogummite,1.0
franckeite,plumbogummite,5.0
scotlandite,plumbogummite,9.0
queitite,plumbogummite,2.0
jordanite,plumbogummite,2.0
kintoreite,plumbogummite,24.0
clausthalite,plumbogummite,7.0
owyheeite,plumbogummite,3.0
choloalite,plumbogummite,1.0
mawbyite,plumbogummite,9.0
diaphorite,plumbogummite,4.0
paarite,plumbogummite,1.0
pseudograndreefite,plumbogummite,1.0
boulangerite,plumbogummite,14.0
kolitschite,plumbogummite,1.0
coronadite,plumbogummite,30.0
artroeite,plumbogummite,1.0
barysilite,plumbogummite,1.0
lindstromite,plumbogummite,2.0
nadorite,plumbogummite,1.0
steverustite,plumbogummite,2.0
osarizawaite,plumbogummite,11.0
reynoldsite,plumbogummite,1.0
heteromorphite,plumbogummite,1.0
hammarite,plumbogummite,1.0
sidpietersite,plumbogummite,1.0
segnitite,plumbogummite,22.0
grandreefite,plumbogummite,1.0
molybdofornacite,plumbogummite,4.0
melanotekite,plumbogummite,1.0
beaverite-(cu),plumbogummite,20.0
chenite,plumbogummite,4.0
fornacite,ferribushmakinite,1.0
cerussite,ferribushmakinite,1.0
munakataite,ferribushmakinite,1.0
beudantite,ferribushmakinite,1.0
caledonite,ferribushmakinite,1.0
bayldonite,ferribushmakinite,1.0
carminite,ferribushmakinite,1.0
mimetite,ferribushmakinite,1.0
owyheeite,ferribushmakinite,1.0
molybdofornacite,ferribushmakinite,1.0
zincgartrellite,thometzekite,1.0
rosiaite,thometzekite,1.0
kegelite,thometzekite,1.0
plumbotsumite,thometzekite,1.0
betekhtinite,thometzekite,1.0
fornacite,thometzekite,1.0
galloplumbogummite,thometzekite,1.0
jamesite,thometzekite,2.0
cerussite,thometzekite,9.0
alamosite,thometzekite,1.0
mereheadite,thometzekite,1.0
helmutwinklerite,thometzekite,2.0
itoite,thometzekite,1.0
plattnerite,thometzekite,1.0
bartelkeite,thometzekite,1.0
beudantite,thometzekite,8.0
hugelite,thometzekite,1.0
caledonite,thometzekite,4.0
massicot,thometzekite,2.0
plagionite,thometzekite,1.0
wickenburgite,thometzekite,1.0
tsumebite,thometzekite,3.0
jamesonite,thometzekite,2.0
cesarolite,thometzekite,1.0
berryite,thometzekite,1.0
bayldonite,thometzekite,7.0
dewindtite,thometzekite,1.0
altaite,thometzekite,1.0
carminite,thometzekite,8.0
minium,thometzekite,4.0
galena,thometzekite,8.0
plumboagardite,thometzekite,1.0
bindheimite,thometzekite,3.0
gebhardite,thometzekite,1.0
gratonite,thometzekite,1.0
lillianite,thometzekite,1.0
susannite,thometzekite,4.0
hidalgoite,thometzekite,6.0
mimetite,thometzekite,9.0
vauquelinite,thometzekite,1.0
curienite,thometzekite,1.0
scotlandite,thometzekite,2.0
queitite,thometzekite,1.0
jordanite,thometzekite,1.0
kintoreite,thometzekite,3.0
clausthalite,thometzekite,3.0
mawbyite,thometzekite,5.0
diaphorite,thometzekite,1.0
boulangerite,thometzekite,1.0
coronadite,thometzekite,4.0
nadorite,thometzekite,1.0
heteromorphite,thometzekite,1.0
sidpietersite,thometzekite,1.0
segnitite,thometzekite,7.0
molybdofornacite,thometzekite,2.0
melanotekite,thometzekite,1.0
beaverite-(cu),thometzekite,3.0
tintinaite,nuffieldite,2.0
betekhtinite,nuffieldite,2.0
cerussite,nuffieldite,5.0
aikinite,nuffieldite,11.0
galenobismutite,nuffieldite,6.0
wittite,nuffieldite,1.0
veenite,nuffieldite,1.0
cosalite,nuffieldite,17.0
vikingite,nuffieldite,1.0
jamesonite,nuffieldite,5.0
berryite,nuffieldite,1.0
khinite,nuffieldite,1.0
fizelyite,nuffieldite,1.0
ustarasite,nuffieldite,2.0
altaite,nuffieldite,1.0
galena,nuffieldite,18.0
lillianite,nuffieldite,6.0
friedrichite,nuffieldite,5.0
senaite,nuffieldite,1.0
mimetite,nuffieldite,3.0
jaskolskiite,nuffieldite,1.0
felbertalite,nuffieldite,1.0
aschamalmite,nuffieldite,1.0
clausthalite,nuffieldite,2.0
junoite,nuffieldite,2.0
diaphorite,nuffieldite,2.0
boulangerite,nuffieldite,5.0
eclarite,nuffieldite,3.0
giessenite,nuffieldite,2.0
coronadite,nuffieldite,1.0
lindstromite,nuffieldite,4.0
paderaite,nuffieldite,2.0
aleksite,nuffieldite,1.0
heteromorphite,nuffieldite,1.0
hammarite,nuffieldite,5.0
kobellite,nuffieldite,7.0
rucklidgeite,nuffieldite,1.0
hereroite,grootfonteinite,1.0
roymillerite,grootfonteinite,1.0
erikjonssonite,grootfonteinite,1.0
crocoite,grootfonteinite,1.0
betekhtinite,grootfonteinite,1.0
cerussite,grootfonteinite,1.0
molybdophyllite,grootfonteinite,1.0
kombatite,grootfonteinite,1.0
yangite,grootfonteinite,1.0
bayldonite,grootfonteinite,1.0
galena,grootfonteinite,1.0
mimetite,grootfonteinite,1.0
vladkrivovichevite,grootfonteinite,1.0
coronadite,grootfonteinite,1.0
barysilite,grootfonteinite,1.0
melanotekite,grootfonteinite,1.0
britvinite,grootfonteinite,1.0
pillaite,tintinaite,1.0
teallite,tintinaite,2.0
cerussite,tintinaite,5.0
marrucciite,tintinaite,1.0
andorite vi,tintinaite,1.0
aikinite,tintinaite,1.0
galenobismutite,tintinaite,3.0
zinkenite,tintinaite,3.0
scainiite,tintinaite,2.0
cosalite,tintinaite,5.0
plagionite,tintinaite,1.0
jamesonite,tintinaite,12.0
altaite,tintinaite,1.0
galena,tintinaite,21.0
lillianite,tintinaite,4.0
andorite iv,tintinaite,1.0
mimetite,tintinaite,2.0
jaskolskiite,tintinaite,2.0
franckeite,tintinaite,2.0
owyheeite,tintinaite,3.0
diaphorite,tintinaite,1.0
boulangerite,tintinaite,14.0
eclarite,tintinaite,2.0
giessenite,tintinaite,3.0
coronadite,tintinaite,1.0
terrywallaceite,tintinaite,1.0
aleksite,tintinaite,1.0
heteromorphite,tintinaite,3.0
plumosite,tintinaite,1.0
kobellite,tintinaite,13.0
kegelite,zincgartrellite,1.0
plumbotsumite,zincgartrellite,1.0
betekhtinite,zincgartrellite,1.0
fornacite,zincgartrellite,1.0
galloplumbogummite,zincgartrellite,1.0
jamesite,zincgartrellite,1.0
cerussite,zincgartrellite,1.0
alamosite,zincgartrellite,1.0
