from,to,weight
andradite,andreyivanovite,2.0
magnetite,andreyivanovite,3.0
djerfisherite,andreyivanovite,1.0
cronstedtite,andreyivanovite,1.0
augite,andreyivanovite,1.0
taenite,andreyivanovite,1.0
iron,andreyivanovite,1.0
pentlandite,andreyivanovite,2.0
daubreelite,andreyivanovite,1.0
mackinawite,andreyivanovite,1.0
troilite,andreyivanovite,1.0
cubanite,andreyivanovite,1.0
heideite,andreyivanovite,1.0
pigeonite,andreyivanovite,1.0
pyrrhotite,andreyivanovite,3.0
ilmenite,andreyivanovite,1.0
tuperssuatsiaite,magnesio-fluoro-arfvedsonite,1.0
nontronite,magnesio-fluoro-arfvedsonite,1.0
ferri-kaersutite,magnesio-fluoro-arfvedsonite,1.0
makarochkinite,magnesio-fluoro-arfvedsonite,1.0
aegirine,magnesio-fluoro-arfvedsonite,4.0
hematite,magnesio-fluoro-arfvedsonite,1.0
tennantite-(fe),magnesio-fluoro-arfvedsonite,1.0
ferroceladonite,magnesio-fluoro-arfvedsonite,1.0
ulvospinel,magnesio-fluoro-arfvedsonite,1.0
hedenbergite,magnesio-fluoro-arfvedsonite,1.0
neptunite,magnesio-fluoro-arfvedsonite,1.0
melanterite,magnesio-fluoro-arfvedsonite,1.0
uedaite-(ce),magnesio-fluoro-arfvedsonite,1.0
lavenite,magnesio-fluoro-arfvedsonite,1.0
saponite,magnesio-fluoro-arfvedsonite,1.0
chevkinite-(ce),magnesio-fluoro-arfvedsonite,1.0
hydrobiotite,magnesio-fluoro-arfvedsonite,1.0
lollingite,magnesio-fluoro-arfvedsonite,1.0
siderophyllite,magnesio-fluoro-arfvedsonite,1.0
hisingerite,magnesio-fluoro-arfvedsonite,1.0
fayalite,magnesio-fluoro-arfvedsonite,1.0
magnesio-hastingsite,magnesio-fluoro-arfvedsonite,1.0
epidote,magnesio-fluoro-arfvedsonite,2.0
chalcopyrite,magnesio-fluoro-arfvedsonite,2.0
landauite,magnesio-fluoro-arfvedsonite,1.0
ferrokentbrooksite,magnesio-fluoro-arfvedsonite,1.0
mohrite,magnesio-fluoro-arfvedsonite,1.0
chromite,magnesio-fluoro-arfvedsonite,2.0
romerite,magnesio-fluoro-arfvedsonite,1.0
arfvedsonite,magnesio-fluoro-arfvedsonite,1.0
actinolite,magnesio-fluoro-arfvedsonite,2.0
eudialyte,magnesio-fluoro-arfvedsonite,3.0
oneillite,magnesio-fluoro-arfvedsonite,1.0
vermiculite,magnesio-fluoro-arfvedsonite,2.0
thalcusite,magnesio-fluoro-arfvedsonite,1.0
aenigmatite,magnesio-fluoro-arfvedsonite,1.0
schorl,magnesio-fluoro-arfvedsonite,1.0
vesuvianite,magnesio-fluoro-arfvedsonite,2.0
rasvumite,magnesio-fluoro-arfvedsonite,1.0
normandite,magnesio-fluoro-arfvedsonite,2.0
rozenite,magnesio-fluoro-arfvedsonite,1.0
andradite,magnesio-fluoro-arfvedsonite,3.0
annite,magnesio-fluoro-arfvedsonite,2.0
magnetite,magnesio-fluoro-arfvedsonite,3.0
sugilite,magnesio-fluoro-arfvedsonite,1.0
djerfisherite,magnesio-fluoro-arfvedsonite,1.0
arsenopyrite,magnesio-fluoro-arfvedsonite,1.0
columbite-(fe),magnesio-fluoro-arfvedsonite,2.0
astrophyllite,magnesio-fluoro-arfvedsonite,1.0
goethite,magnesio-fluoro-arfvedsonite,1.0
schorlomite,magnesio-fluoro-arfvedsonite,1.0
ishikawaite,magnesio-fluoro-arfvedsonite,1.0
magnesio-arfvedsonite,magnesio-fluoro-arfvedsonite,2.0
paracoquimbite,magnesio-fluoro-arfvedsonite,1.0
allanite-(ce),magnesio-fluoro-arfvedsonite,1.0
berthierine,magnesio-fluoro-arfvedsonite,1.0
riebeckite,magnesio-fluoro-arfvedsonite,1.0
erdite,magnesio-fluoro-arfvedsonite,1.0
augite,magnesio-fluoro-arfvedsonite,2.0
baileychlore,magnesio-fluoro-arfvedsonite,1.0
ankerite,magnesio-fluoro-arfvedsonite,1.0
marcasite,magnesio-fluoro-arfvedsonite,1.0
ferro-ferri-nyboite,magnesio-fluoro-arfvedsonite,1.0
szomolnokite,magnesio-fluoro-arfvedsonite,1.0
lepidocrocite,magnesio-fluoro-arfvedsonite,1.0
jarosite,magnesio-fluoro-arfvedsonite,1.0
khomyakovite,magnesio-fluoro-arfvedsonite,1.0
potassic-ferro-ferri-sadanagaite,magnesio-fluoro-arfvedsonite,1.0
ferro-richterite,magnesio-fluoro-arfvedsonite,1.0
zircophyllite,magnesio-fluoro-arfvedsonite,1.0
bonshtedtite,magnesio-fluoro-arfvedsonite,1.0
tremolite,magnesio-fluoro-arfvedsonite,2.0
almandine,magnesio-fluoro-arfvedsonite,1.0
beudantite,magnesio-fluoro-arfvedsonite,1.0
joaquinite-(ce),magnesio-fluoro-arfvedsonite,1.0
aegirine-augite,magnesio-fluoro-arfvedsonite,3.0
samarskite-(y),magnesio-fluoro-arfvedsonite,1.0
bazzite,magnesio-fluoro-arfvedsonite,1.0
hastingsite,magnesio-fluoro-arfvedsonite,1.0
tetraferriphlogopite,magnesio-fluoro-arfvedsonite,2.0
neotocite,magnesio-fluoro-arfvedsonite,1.0
senaite,magnesio-fluoro-arfvedsonite,1.0
narsarsukite,magnesio-fluoro-arfvedsonite,2.0
calciosamarskite,magnesio-fluoro-arfvedsonite,1.0
pyrrhotite,magnesio-fluoro-arfvedsonite,2.0
chamosite,magnesio-fluoro-arfvedsonite,1.0
caresite,magnesio-fluoro-arfvedsonite,1.0
hercynite,magnesio-fluoro-arfvedsonite,1.0
ferro-pargasite,magnesio-fluoro-arfvedsonite,1.0
cerite-(ce),magnesio-fluoro-arfvedsonite,1.0
orthojoaquinite-(ce),magnesio-fluoro-arfvedsonite,1.0
ilmenite,magnesio-fluoro-arfvedsonite,4.0
siderite,magnesio-fluoro-arfvedsonite,1.0
anatolyite,hatertite,1.0
hematite,hatertite,1.0
chromite,hatertite,1.0
melanarsite,hatertite,1.0
badalovite,hatertite,1.0
edtollite,hatertite,1.0
yurmarinite,hatertite,1.0
franklinite,hatertite,1.0
khrenovite,hatertite,1.0
arsmirandite,hatertite,1.0
magnesiohatertite,hatertite,1.0
tapiolite-(fe),jahnsite-(camnfe),5.0
arrojadite-(kfe),jahnsite-(camnfe),5.0
nontronite,jahnsite-(camnfe),4.0
leucophosphite,jahnsite-(camnfe),9.0
greifensteinite,jahnsite-(camnfe),3.0
swinefordite,jahnsite-(camnfe),1.0
cacoxenite,jahnsite-(camnfe),10.0
ushkovite,jahnsite-(camnfe),3.0
whiteite-(mnfemg),jahnsite-(camnfe),4.0
rittmannite,jahnsite-(camnfe),4.0
arrojadite-(kna),jahnsite-(camnfe),1.0
scorodite,jahnsite-(camnfe),6.0
hematite,jahnsite-(camnfe),10.0
jahnsite-(mnmnmg),jahnsite-(camnfe),1.0
ferrorockbridgeite,jahnsite-(camnfe),1.0
laueite,jahnsite-(camnfe),15.0
stilpnomelane,jahnsite-(camnfe),1.0
jahnsite-(camnmg),jahnsite-(camnfe),2.0
bederite,jahnsite-(camnfe),1.0
xanthoxenite,jahnsite-(camnfe),12.0
vivianite,jahnsite-(camnfe),23.0
tvrdyite,jahnsite-(camnfe),1.0
melanterite,jahnsite-(camnfe),2.0
manganflurlite,jahnsite-(camnfe),1.0
zwieselite,jahnsite-(camnfe),3.0
frondelite,jahnsite-(camnfe),10.0
ruifrancoite,jahnsite-(camnfe),1.0
lollingite,jahnsite-(camnfe),6.0
staurolite,jahnsite-(camnfe),2.0
siderophyllite,jahnsite-(camnfe),1.0
zincoberaunite,jahnsite-(camnfe),1.0
hisingerite,jahnsite-(camnfe),1.0
ferrostrunzite,jahnsite-(camnfe),5.0
calcioferrite,jahnsite-(camnfe),2.0
pyrosmalite-(fe),jahnsite-(camnfe),1.0
epidote,jahnsite-(camnfe),1.0
wilhelmgumbelite,jahnsite-(camnfe),1.0
mitridatite,jahnsite-(camnfe),18.0
varulite,jahnsite-(camnfe),1.0
steinmetzite,jahnsite-(camnfe),2.0
chalcopyrite,jahnsite-(camnfe),12.0
wolfeite,jahnsite-(camnfe),6.0
ferrirockbridgeite,jahnsite-(camnfe),1.0
beraunite,jahnsite-(camnfe),17.0
earlshannonite,jahnsite-(camnfe),6.0
axinite-(fe),jahnsite-(camnfe),1.0
actinolite,jahnsite-(camnfe),4.0
foitite,jahnsite-(camnfe),2.0
phosphosiderite,jahnsite-(camnfe),20.0
stewartite,jahnsite-(camnfe),11.0
arrojadite-(srfe),jahnsite-(camnfe),1.0
graftonite,jahnsite-(camnfe),12.0
kummerite,jahnsite-(camnfe),1.0
sarcopside,jahnsite-(camnfe),9.0
schorl,jahnsite-(camnfe),18.0
rozenite,jahnsite-(camnfe),3.0
annite,jahnsite-(camnfe),3.0
magnetite,jahnsite-(camnfe),8.0
tavorite,jahnsite-(camnfe),7.0
barbosalite,jahnsite-(camnfe),8.0
wyllieite,jahnsite-(camnfe),2.0
arsenopyrite,jahnsite-(camnfe),16.0
zairite,jahnsite-(camnfe),1.0
columbite-(fe),jahnsite-(camnfe),13.0
strengite,jahnsite-(camnfe),14.0
goethite,jahnsite-(camnfe),10.0
paravauxite,jahnsite-(camnfe),7.0
kapundaite,jahnsite-(camnfe),1.0
wilhelmvierlingite,jahnsite-(camnfe),1.0
graftonite-(ca),jahnsite-(camnfe),1.0
voltaite,jahnsite-(camnfe),1.0
hagendorfite,jahnsite-(camnfe),3.0
bassetite,jahnsite-(camnfe),2.0
jungite,jahnsite-(camnfe),1.0
germanite,jahnsite-(camnfe),1.0
benyacarite,jahnsite-(camnfe),2.0
kulanite,jahnsite-(camnfe),1.0
alluaudite,jahnsite-(camnfe),4.0
cyrilovite,jahnsite-(camnfe),3.0
berthierine,jahnsite-(camnfe),1.0
ferrowyllieite,jahnsite-(camnfe),1.0
anapaite,jahnsite-(camnfe),1.0
kryzhanovskite,jahnsite-(camnfe),7.0
ferrisicklerite,jahnsite-(camnfe),14.0
dufrenite,jahnsite-(camnfe),8.0
coquimbite,jahnsite-(camnfe),1.0
parasymplesite,jahnsite-(camnfe),1.0
rosemaryite,jahnsite-(camnfe),2.0
wildenauerite,jahnsite-(camnfe),1.0
triphylite,jahnsite-(camnfe),22.0
diadochite,jahnsite-(camnfe),8.0
stanekite,jahnsite-(camnfe),3.0
marcasite,jahnsite-(camnfe),4.0
jahnsite-(namnmg),jahnsite-(camnfe),1.0
mackinawite,jahnsite-(camnfe),1.0
tantalite-(fe),jahnsite-(camnfe),2.0
pharmacosiderite,jahnsite-(camnfe),2.0
szomolnokite,jahnsite-(camnfe),1.0
lepidocrocite,jahnsite-(camnfe),1.0
jarosite,jahnsite-(camnfe),5.0
hydroniumjarosite,jahnsite-(camnfe),1.0
sternbergite,jahnsite-(camnfe),1.0
kingsmountite,jahnsite-(camnfe),2.0
schoonerite,jahnsite-(camnfe),7.0
jahnsite-(mnmnmn),jahnsite-(camnfe),3.0
graftonite-(mn),jahnsite-(camnfe),1.0
gayite,jahnsite-(camnfe),2.0
strunzite,jahnsite-(camnfe),18.0
cubanite,jahnsite-(camnfe),1.0
flurlite,jahnsite-(camnfe),1.0
kidwellite,jahnsite-(camnfe),3.0
karenwebberite,jahnsite-(camnfe),1.0
metavivianite,jahnsite-(camnfe),4.0
ernstite,jahnsite-(camnfe),1.0
tremolite,jahnsite-(camnfe),1.0
almandine,jahnsite-(camnfe),16.0
jahnsite-(camnmn),jahnsite-(camnfe),9.0
whitmoreite,jahnsite-(camnfe),13.0
gormanite,jahnsite-(camnfe),4.0
jamesonite,jahnsite-(camnfe),1.0
ferroalluaudite,jahnsite-(camnfe),1.0
zincostrunzite,jahnsite-(camnfe),2.0
samarskite-(y),jahnsite-(camnfe),1.0
petscheckite,jahnsite-(camnfe),1.0
ferraioloite,jahnsite-(camnfe),1.0
keckite,jahnsite-(camnfe),3.0
matulaite,jahnsite-(camnfe),2.0
scorzalite,jahnsite-(camnfe),7.0
arrojadite-(bana),jahnsite-(camnfe),1.0
lipscombite,jahnsite-(camnfe),8.0
falsterite,jahnsite-(camnfe),1.0
neotocite,jahnsite-(camnfe),1.0
schmidite,jahnsite-(camnfe),1.0
ferrolaueite,jahnsite-(camnfe),1.0
pyrrhotite,jahnsite-(camnfe),10.0
chamosite,jahnsite-(camnfe),4.0
stannite,jahnsite-(camnfe),3.0
caresite,jahnsite-(camnfe),1.0
ferristrunzite,jahnsite-(camnfe),1.0
chalcosiderite,jahnsite-(camnfe),2.0
hercynite,jahnsite-(camnfe),2.0
ilmenite,jahnsite-(camnfe),4.0
siderite,jahnsite-(camnfe),14.0
arrojadite-(pbfe),jahnsite-(camnfe),1.0
ludlamite,jahnsite-(camnfe),10.0
natrodufrenite,jahnsite-(camnfe),4.0
phosphoferrite,jahnsite-(camnfe),5.0
hematite,angelellite,1.0
chalcopyrite,angelellite,1.0
magnetite,angelellite,1.0
arsenopyrite,angelellite,1.0
goethite,angelellite,1.0
jarosite,angelellite,1.0
ferberite,kamarizaite,1.0
sewardite,kamarizaite,1.0
arseniosiderite,kamarizaite,2.0
gartrellite,kamarizaite,3.0
cacoxenite,kamarizaite,1.0
arsenbrackebuschite,kamarizaite,1.0
ojuelaite,kamarizaite,1.0
scorodite,kamarizaite,4.0
delafossite,kamarizaite,3.0
hematite,kamarizaite,4.0
fibroferrite,kamarizaite,1.0
sarmientite,kamarizaite,1.0
graulichite-(ce),kamarizaite,1.0
hilarionite,kamarizaite,1.0
bilinite,kamarizaite,1.0
bukovskyite,kamarizaite,1.0
melanterite,kamarizaite,1.0
hentschelite,kamarizaite,1.0
ferrinatrite,kamarizaite,1.0
symplesite,kamarizaite,1.0
vernadite,kamarizaite,1.0
argentojarosite,kamarizaite,1.0
epidote,kamarizaite,1.0
chalcopyrite,kamarizaite,4.0
mawbyite,kamarizaite,1.0
mereiterite,kamarizaite,1.0
actinolite,kamarizaite,1.0
cuprocopiapite,kamarizaite,1.0
sideronatrite,kamarizaite,1.0
chenevixite,kamarizaite,1.0
andradite,kamarizaite,1.0
magnetite,kamarizaite,1.0
metavoltine,kamarizaite,1.0
arsenopyrite,kamarizaite,3.0
strengite,kamarizaite,1.0
goethite,kamarizaite,3.0
honessite,kamarizaite,2.0
amarantite,kamarizaite,1.0
cyrilovite,kamarizaite,1.0
allanite-(ce),kamarizaite,1.0
parascorodite,kamarizaite,1.0
dufrenite,kamarizaite,1.0
ankerite,kamarizaite,3.0
marcasite,kamarizaite,2.0
pharmacosiderite,kamarizaite,3.0
jarosite,kamarizaite,4.0
hydroniumjarosite,kamarizaite,3.0
cubanite,kamarizaite,1.0
kidwellite,kamarizaite,1.0
beudantite,kamarizaite,4.0
petrukite,kamarizaite,1.0
hohmannite,kamarizaite,1.0
dussertite,kamarizaite,2.0
carminite,kamarizaite,3.0
kaatialaite,kamarizaite,1.0
metasideronatrite,kamarizaite,1.0
kintoreite,kamarizaite,1.0
metahohmannite,kamarizaite,1.0
chamosite,kamarizaite,1.0
zykaite,kamarizaite,1.0
chalcosiderite,kamarizaite,1.0
segnitite,kamarizaite,1.0
siderite,kamarizaite,3.0
natrodufrenite,kamarizaite,1.0
hematite,fluor-buergerite,2.0
tennantite-(fe),fluor-buergerite,1.0
lollingite,fluor-buergerite,1.0
staurolite,fluor-buergerite,1.0
epidote,fluor-buergerite,1.0
chalcopyrite,fluor-buergerite,1.0
foitite,fluor-buergerite,1.0
schorl,fluor-buergerite,2.0
vesuvianite,fluor-buergerite,1.0
andradite,fluor-buergerite,1.0
magnetite,fluor-buergerite,1.0
goethite,fluor-buergerite,1.0
marcasite,fluor-buergerite,1.0
almandine,fluor-buergerite,1.0
pyrrhotite,fluor-buergerite,1.0
ilmenite,fluor-buergerite,2.0
ferberite,stottite,1.0
sewardite,stottite,1.0
arseniosiderite,stottite,1.0
gartrellite,stottite,1.0
arsenbrackebuschite,stottite,1.0
wilhelmkleinite,stottite,1.0
ojuelaite,stottite,1.0
mathewrogersite,stottite,1.0
scorodite,stottite,1.0
hematite,stottite,1.0
tennantite-(fe),stottite,1.0
arthurite,stottite,1.0
betekhtinite,stottite,1.0
jamesite,stottite,1.0
lukrahnite,stottite,1.0
bartelkeite,stottite,1.0
brunogeierite,stottite,1.0
epidote,stottite,1.0
chalcopyrite,stottite,1.0
maghemite,stottite,1.0
mawbyite,stottite,1.0
melanotekite,stottite,1.0
corkite,stottite,1.0
karibibite,stottite,1.0
chenevixite,stottite,1.0
magnetite,stottite,1.0
betpakdalite-caca,stottite,1.0
arsenopyrite,stottite,1.0
goethite,stottite,1.0
ludlockite,stottite,1.0
briartite,stottite,1.0
germanite,stottite,1.0
glaucodot,stottite,1.0
plumbojarosite,stottite,1.0
fahleite,stottite,1.0
dufrenite,stottite,1.0
baileychlore,stottite,1.0
renierite,stottite,1.0
eyselite,stottite,1.0
ankerite,stottite,1.0
marcasite,stottite,1.0
pharmacosiderite,stottite,1.0
lepidocrocite,stottite,1.0
jarosite,stottite,1.0
ferrilotharmeyerite,stottite,1.0
cubanite,stottite,1.0
tremolite,stottite,1.0
almandine,stottite,1.0
beudantite,stottite,1.0
jamesonite,stottite,1.0
carminite,stottite,1.0
stannite,stottite,1.0
maikainite,stottite,1.0
segnitite,stottite,1.0
ilmenite,stottite,1.0
siderite,stottite,1.0
beaverite-(cu),stottite,1.0
nontronite,tuperssuatsiaite,2.0
ferri-kaersutite,tuperssuatsiaite,1.0
aegirine,tuperssuatsiaite,8.0
hematite,tuperssuatsiaite,3.0
tennantite-(fe),tuperssuatsiaite,1.0
ferroceladonite,tuperssuatsiaite,3.0
ulvospinel,tuperssuatsiaite,1.0
hedenbergite,tuperssuatsiaite,1.0
neptunite,tuperssuatsiaite,5.0
melanterite,tuperssuatsiaite,1.0
uedaite-(ce),tuperssuatsiaite,1.0
lavenite,tuperssuatsiaite,3.0
saponite,tuperssuatsiaite,1.0
hydrobiotite,tuperssuatsiaite,1.0
lollingite,tuperssuatsiaite,3.0
siderophyllite,tuperssuatsiaite,1.0
hisingerite,tuperssuatsiaite,1.0
labuntsovite-fe,tuperssuatsiaite,1.0
fayalite,tuperssuatsiaite,2.0
magnesio-hastingsite,tuperssuatsiaite,1.0
epidote,tuperssuatsiaite,3.0
chalcopyrite,tuperssuatsiaite,2.0
landauite,tuperssuatsiaite,1.0
ferrokentbrooksite,tuperssuatsiaite,2.0
mohrite,tuperssuatsiaite,1.0
chromite,tuperssuatsiaite,1.0
romerite,tuperssuatsiaite,1.0
arfvedsonite,tuperssuatsiaite,7.0
actinolite,tuperssuatsiaite,1.0
eudialyte,tuperssuatsiaite,8.0
oneillite,tuperssuatsiaite,1.0
vermiculite,tuperssuatsiaite,1.0
thalcusite,tuperssuatsiaite,1.0
aenigmatite,tuperssuatsiaite,2.0
schorl,tuperssuatsiaite,1.0
vesuvianite,tuperssuatsiaite,1.0
rasvumite,tuperssuatsiaite,1.0
normandite,tuperssuatsiaite,2.0
rozenite,tuperssuatsiaite,1.0
andradite,tuperssuatsiaite,2.0
annite,tuperssuatsiaite,2.0
magnetite,tuperssuatsiaite,4.0
sugilite,tuperssuatsiaite,1.0
arsenopyrite,tuperssuatsiaite,2.0
columbite-(fe),tuperssuatsiaite,1.0
astrophyllite,tuperssuatsiaite,3.0
naujakasite,tuperssuatsiaite,1.0
goethite,tuperssuatsiaite,2.0
magnesio-arfvedsonite,tuperssuatsiaite,1.0
yakhontovite,tuperssuatsiaite,1.0
paracoquimbite,tuperssuatsiaite,1.0
allanite-(ce),tuperssuatsiaite,1.0
berthierine,tuperssuatsiaite,2.0
riebeckite,tuperssuatsiaite,2.0
erdite,tuperssuatsiaite,2.0
augite,tuperssuatsiaite,1.0
baileychlore,tuperssuatsiaite,1.0
ankerite,tuperssuatsiaite,1.0
windhoekite,tuperssuatsiaite,1.0
marcasite,tuperssuatsiaite,2.0
troilite,tuperssuatsiaite,1.0
ferro-ferri-nyboite,tuperssuatsiaite,1.0
szomolnokite,tuperssuatsiaite,1.0
lepidocrocite,tuperssuatsiaite,1.0
jarosite,tuperssuatsiaite,2.0
khomyakovite,tuperssuatsiaite,1.0
ferro-richterite,tuperssuatsiaite,1.0
zircophyllite,tuperssuatsiaite,1.0
bonshtedtite,tuperssuatsiaite,1.0
tremolite,tuperssuatsiaite,1.0
almandine,tuperssuatsiaite,2.0
beudantite,tuperssuatsiaite,1.0
joaquinite-(ce),tuperssuatsiaite,1.0
aegirine-augite,tuperssuatsiaite,2.0
neotocite,tuperssuatsiaite,1.0
senaite,tuperssuatsiaite,1.0
narsarsukite,tuperssuatsiaite,4.0
pyrrhotite,tuperssuatsiaite,2.0
chamosite,tuperssuatsiaite,1.0
caresite,tuperssuatsiaite,1.0
hercynite,tuperssuatsiaite,1.0
ferro-pargasite,tuperssuatsiaite,1.0
cerite-(ce),tuperssuatsiaite,2.0
orthojoaquinite-(ce),tuperssuatsiaite,1.0
ilmenite,tuperssuatsiaite,2.0
siderite,tuperssuatsiaite,3.0
nontronite,calderite,1.0
ferberite,calderite,1.0
omphacite,calderite,1.0
homilite,calderite,1.0
cacoxenite,calderite,1.0
pyroxferroite,calderite,1.0
aegirine,calderite,7.0
magnesio-riebeckite,calderite,5.0
hematite,calderite,8.0
stilpnomelane,calderite,1.0
hedenbergite,calderite,2.0
vivianite,calderite,1.0
ferro-hornblende,calderite,1.0
greenalite,calderite,2.0
esseneite,calderite,1.0
celadonite,calderite,1.0
minnesotaite,calderite,1.0
staurolite,calderite,2.0
vernadite,calderite,1.0
hisingerite,calderite,2.0
ferrosilite,calderite,3.0
deerite,calderite,1.0
pyrosmalite-(fe),calderite,1.0
fayalite,calderite,1.0
epidote,calderite,2.0
chalcopyrite,calderite,3.0
maghemite,calderite,1.0
ferri-leakeite,calderite,1.0
lennilenapeite,calderite,1.0
wolfeite,calderite,1.0
arfvedsonite,calderite,1.0
aluminoceladonite,calderite,1.0
actinolite,calderite,4.0
talnakhite,calderite,1.0
vermiculite,calderite,1.0
ferro-anthophyllite,calderite,1.0
schorl,calderite,2.0
vesuvianite,calderite,1.0
rozenite,calderite,1.0
andradite,calderite,3.0
magnetite,calderite,7.0
sugilite,calderite,1.0
mangano-ferri-eckermannite,calderite,2.0
ericssonite,calderite,1.0
arsenopyrite,calderite,1.0
strengite,calderite,1.0
goethite,calderite,2.0
magnesio-arfvedsonite,calderite,1.0
ilvaite,calderite,1.0
priderite,calderite,1.0
plumbojarosite,calderite,1.0
wustite,calderite,1.0
riebeckite,calderite,2.0
augite,calderite,1.0
dufrenite,calderite,1.0
ankerite,calderite,1.0
franklinite,calderite,2.0
marcasite,calderite,1.0
pentlandite,calderite,1.0
babingtonite,calderite,1.0
szomolnokite,calderite,1.0
jarosite,calderite,1.0
tremolite,calderite,6.0
almandine,calderite,3.0
aegirine-augite,calderite,4.0
jacobsite,calderite,7.0
samarskite-(y),calderite,1.0
bannisterite,calderite,1.0
violarite,calderite,1.0
neotocite,calderite,4.0
pyrrhotite,calderite,1.0
grunerite,calderite,3.0
howieite,calderite,1.0
coalingite,calderite,1.0
ferri-ghoseite,calderite,3.0
chatkalite,calderite,1.0
ilmenite,calderite,3.0
zussmanite,calderite,1.0
siderite,calderite,4.0
arthurite,ferrocarpholite,1.0
staurolite,ferrocarpholite,2.0
chalcopyrite,ferrocarpholite,1.0
columbite-(fe),ferrocarpholite,1.0
ankerite,ferrocarpholite,1.0
chloritoid,ferrocarpholite,11.0
chamosite,ferrocarpholite,2.0
stannoidite,ferrocarpholite,1.0
oregonite,hexaferrum,1.0
tetraferroplatinum,hexaferrum,1.0
garutiite,hexaferrum,1.0
chromite,hexaferrum,2.0
magnetite,hexaferrum,1.0
goethite,hexaferrum,1.0
tulameenite,hexaferrum,1.0
taenite,hexaferrum,1.0
iron,hexaferrum,1.0
pentlandite,hexaferrum,2.0
awaruite,hexaferrum,2.0
pyrrhotite,hexaferrum,1.0
ferronickelplatinum,hexaferrum,1.0
chalcopyrite,paramendozavilite,2.0
poughite,paramendozavilite,1.0
mendozavilite-nafe,paramendozavilite,2.0
schorl,paramendozavilite,1.0
magnetite,paramendozavilite,1.0
betpakdalite-caca,paramendozavilite,1.0
jarosite,paramendozavilite,1.0
hydroniumjarosite,paramendozavilite,1.0
ferrimolybdite,paramendozavilite,1.0
ilmenite,paramendozavilite,1.0
siderite,paramendozavilite,2.0
chromferide,ferchromide,1.0
iron,ferchromide,1.0
ferrostalderite,picotpaulite,1.0
coulsonite,picotpaulite,1.0
scorodite,picotpaulite,1.0
tennantite-(fe),picotpaulite,1.0
chalcopyrite,picotpaulite,1.0
mohrite,picotpaulite,1.0
thalcusite,picotpaulite,1.0
smythite,picotpaulite,1.0
rozenite,picotpaulite,1.0
magnetite,picotpaulite,1.0
arsenopyrite,picotpaulite,1.0
thalliumpharmacosiderite,picotpaulite,1.0
goethite,picotpaulite,2.0
stalderite,picotpaulite,1.0
baileychlore,picotpaulite,1.0
ankerite,picotpaulite,1.0
marcasite,picotpaulite,2.0
raguinite,picotpaulite,2.0
pharmacosiderite,picotpaulite,1.0
lepidocrocite,picotpaulite,1.0
jarosite,picotpaulite,1.0
ferrohexahydrite,picotpaulite,1.0
pyrrhotite,picotpaulite,1.0
siderite,picotpaulite,1.0
arrojadite-(kfe),tapiolite-(fe),3.0
nontronite,tapiolite-(fe),5.0
ferberite,tapiolite-(fe),2.0
leucophosphite,tapiolite-(fe),2.0
greifensteinite,tapiolite-(fe),1.0
arseniosiderite,tapiolite-(fe),1.0
swinefordite,tapiolite-(fe),1.0
cacoxenite,tapiolite-(fe),2.0
ushkovite,tapiolite-(fe),2.0
varlamoffite,tapiolite-(fe),1.0
whiteite-(mnfemg),tapiolite-(fe),2.0
ferrotaaffeite-6n3s,tapiolite-(fe),1.0
arrojadite-(kna),tapiolite-(fe),1.0
scorodite,tapiolite-(fe),4.0
hematite,tapiolite-(fe),6.0
jahnsite-(mnmnmg),tapiolite-(fe),1.0
laueite,tapiolite-(fe),4.0
stilpnomelane,tapiolite-(fe),1.0
xanthoxenite,tapiolite-(fe),3.0
vivianite,tapiolite-(fe),14.0
tvrdyite,tapiolite-(fe),1.0
hentschelite,tapiolite-(fe),1.0
saponite,tapiolite-(fe),1.0
zwieselite,tapiolite-(fe),1.0
frondelite,tapiolite-(fe),3.0
ruifrancoite,tapiolite-(fe),1.0
