from,to,weight
Sr,Sr,0.12921908893709327
Y,Sr,0.18540130151843817
Zr,Sr,2.3837310195227763
Nb,Sr,0.17657266811279826
Ba,Sr,9.892082429501084
La,Sr,0.3130151843817788
Ce,Sr,0.9607158351409979
W,Sr,0.0020065075921908895
Pb,Sr,0.04494577006507592
Th,Sr,0.007704989154013015
U,Sr,0.013002169197396964
H,Y,7.716702819956617
Li,Y,0.0028633405639913235
Be,Y,0.0018039045553145336
B,Y,0.010021691973969632
C,Y,0.5154013015184382
O,Y,4455.0
F,Y,1.5494251626898048
Na,Y,57.43861171366594
Mg,Y,6.671583514099783
Al,Y,106.04381778741866
Si,Y,1191.006507592191
P,Y,0.9019522776572668
S,Y,0.2254880694143167
Cl,Y,0.04151843817787419
K,Y,13.464859002169197
Ca,Y,160.41865509761388
Sc,Y,0.001574837310195228
Ti,Y,10.746117136659436
V,Y,0.051540130151843826
Cr,Y,0.03650759219088937
Mn,Y,0.7480477223427332
Fe,Y,96.7236442516269
Cu,Y,0.017180043383947942
Zn,Y,0.015032537960954447
As,Y,0.0006442516268980478
Sr,Y,0.1854013015184382
Y,Y,0.009663774403470717
Zr,Y,0.059056399132321045
Nb,Y,0.022906724511930588
Ba,Y,0.2433839479392625
La,Y,0.011167028199566161
Ce,Y,0.08092516268980478
Nd,Y,0.023765726681127985
Sm,Y,0.0010093275488069415
Gd,Y,0.0013314533622559655
Dy,Y,0.0007444685466377442
Er,Y,0.0002505422993492408
Yb,Y,0.0006872017353579177
Ta,Y,0.0012885032537960956
W,Y,0.0002684381778741866
Pb,Y,0.008017353579175705
Th,Y,0.003436008676789588
U,Y,0.0030924078091106293
H,Zr,40.08676789587852
Li,Zr,0.042950108459869844
Be,Zr,0.0030065075921908886
B,Zr,0.010737527114967461
C,Zr,0.7158351409978307
O,Zr,23100.0
F,Zr,3.768872017353579
Na,Zr,701.0889370932754
Mg,Zr,66.71583514099783
Al,Zr,265.10954446854663
Si,Zr,10295.140997830802
P,Zr,3.7581344902386116
S,Zr,0.12527114967462039
Cl,Zr,1.0898590021691974
K,Zr,164.5704989154013
Ca,Zr,1128.8720173535792
Sc,Zr,0.015748373101952276
Ti,Zr,71.6407809110629
V,Zr,0.042950108459869844
Cr,Zr,0.1460303687635575
Mn,Zr,10.880694143167029
Fe,Zr,826.1811279826463
Sr,Zr,2.3837310195227763
Y,Zr,0.05905639913232104
Zr,Zr,0.05010845986984815
Nb,Zr,0.14316702819956614
Mo,Zr,0.00042950108459869843
Sn,Zr,0.0008232104121475054
Sb,Zr,0.00014316702819956617
Cs,Zr,0.0021475054229934923
Ba,Zr,0.7605748373101952
La,Zr,0.0279175704989154
Ce,Zr,0.23801518438177874
Ta,Zr,0.0007158351409978308
W,Zr,0.0013421908893709326
Pb,Zr,0.005010845986984815
U,Zr,0.0009663774403470716
H,Nb,6.741865509761388
B,Nb,0.0021691973969631237
C,Nb,0.03470715835140998
O,Nb,3600.0
F,Nb,0.8121475054229935
Na,Nb,78.83731019522777
Mg,Nb,10.108459869848156
Al,Nb,32.13449023861171
Si,Nb,1076.6160520607375
P,Nb,0.2733188720173536
S,Nb,0.0455531453362256
Cl,Nb,0.06290672451193058
K,Nb,38.0824295010846
Ca,Nb,122.4295010845987
Sc,Nb,0.0019088937093275488
Ti,Nb,22.674186550976138
V,Nb,0.005206073752711497
Cr,Nb,0.004425162689804772
Mn,Nb,1.7310195227765728
Fe,Nb,112.35574837310196
Zn,Nb,0.01822125813449024
As,Nb,7.809110629067245e-05
Sr,Nb,0.17657266811279826
Y,Nb,0.022906724511930585
Zr,Nb,0.14316702819956617
Nb,Nb,0.0078091106290672455
Mo,Nb,0.0001561822125813449
Sn,Nb,0.00019956616052060737
Sb,Nb,2.6030368763557484e-05
Cs,Nb,0.0002603036876355748
Ba,Nb,0.46095444685466375
La,Nb,0.003383947939262473
Ce,Nb,0.051930585683297184
Nd,Nb,0.0036008676789587852
Yb,Nb,0.00013882863340563992
Ta,Nb,0.003036876355748373
W,Nb,0.00027114967462039046
Pb,Nb,0.003036876355748373
Bi,Nb,7.375271149674621e-07
Th,Nb,0.003331887201735358
U,Nb,0.0014056399132321043
H,Mo,0.18585683297180042
B,Mo,5.206073752711496e-05
N,Mo,9.891540130151843e-05
O,Mo,87.6
F,Mo,0.003045553145336225
Na,Mo,0.552885032537961
Mg,Mo,0.48520607375271146
Al,Mo,0.8569197396963123
Si,Mo,1.468112798264642
P,Mo,0.02459869848156182
S,Mo,0.008199566160520607
Cl,Mo,0.001509761388286334
K,Mo,0.32642082429501085
Ca,Mo,1.0802603036876355
V,Mo,0.0009370932754880693
Cr,Mo,0.00026550976138828633
Mn,Mo,0.004945770065075922
Fe,Mo,2.7844685466377435
Cu,Mo,0.0017180043383947937
As,Mo,7.496746203904555e-05
Zr,Mo,0.00042950108459869843
Nb,Mo,0.00015618221258134488
Mo,Mo,0.00019002169197396962
Sb,Mo,5.206073752711497e-07
Te,Mo,2.603036876355748e-09
Ba,Mo,0.001106290672451193
Ce,Mo,0.00017310195227765725
W,Mo,6.50759219088937e-06
Hg,Mo,2.212581344902386e-07
Pb,Mo,0.00018221258134490238
Bi,Mo,1.5488069414316701e-07
Th,Mo,4.9978308026030363e-05
U,Mo,7.02819956616052e-05
O,Pd,0.015
Pd,Pd,3.2537960954446853e-08
H,Ag,0.0009110629067245119
O,Ag,0.6
F,Ag,9.517353579175704e-05
S,Ag,0.00017082429501084597
Cl,Ag,0.00011795010845986984
K,Ag,0.003400216919739696
V,Ag,1.952277657266811e-05
Fe,Ag,0.009159436008676788
Cu,Ag,3.904555314533622e-05
Zn,Ag,1.1388286334056398e-05
As,Ag,5.856832971800433e-07
Ag,Ag,1.301518438177874e-06
Sb,Ag,6.507592190889371e-08
Te,Ag,1.6268980477223426e-10
Hg,Ag,2.7657266811279825e-08
Pb,Ag,1.1388286334056398e-05
H,Cd,0.005466377440347071
C,Cd,6.50759219088937e-05
O,Cd,2.4
F,Cd,0.00019034707158351407
Al,Cd,0.02677874186550976
P,Cd,0.0006832971800433839
S,Cd,0.0009110629067245119
Cl,Cd,9.436008676789587e-05
K,Cd,0.013600867678958784
Ca,Cd,0.013503253796095443
Cu,Cd,0.00017570498915401298
Zn,Cd,6.832971800433839e-05
As,Cd,2.3427331887201734e-06
Se,Cd,1.6268980477223427e-08
Cd,Cd,5.206073752711496e-06
Pb,Cd,4.555314533622559e-06
H,In,0.0015184381778741865
O,In,0.5
As,In,9.761388286334056e-07
In,In,1.0845986984815618e-06
H,Sn,0.18160520607375272
Li,Sn,0.00019956616052060737
Be,Sn,5.587852494577006e-05
B,Sn,0.0003492407809110629
O,Sn,117.3
F,Sn,0.0029186550976138827
Na,Sn,0.35323210412147504
Mg,Sn,1.0462255965292842
Al,Sn,4.516681127982646
Si,Sn,21.104121475054228
S,Sn,0.0017462039045553145
Cl,Sn,0.0007234273318872018
K,Sn,0.31281995661605205
Ca,Sn,3.726898047722343
Sc,Sn,0.00010976138828633406
Ti,Sn,0.1109587852494577
Mn,Sn,0.02843817787418655
Fe,Sn,4.494229934924078
Cu,Sn,0.0002993492407809111
Zn,Sn,0.002793926247288503
As,Sn,1.7960954446854664e-05
Zr,Sn,0.0008232104121475054
Nb,Sn,0.00019956616052060737
Sn,Sn,0.0002544468546637744
Sb,Sn,1.995661605206074e-06
Ba,Sn,0.0021203904555314535
Ta,Sn,4.989154013015184e-05
Pb,Sn,6.984815618221258e-05
H,Sb,0.023080260303687636
Be,Sb,2.4295010845986985e-06
B,Sb,1.3015184381778742e-05
N,Sb,8.24295010845987e-06
O,Sb,19.8
F,Sb,0.0002537960954446855
Na,Sb,0.11262472885032539
Mg,Sb,0.09097613882863341
Al,Sb,0.35704989154013017
Si,Sb,0.9787418655097614
S,Sb,0.003036876355748373
Cl,Sb,0.0006290672451193059
K,Sb,0.02720173535791757
Ca,Sb,0.3240780911062907
Ti,Sb,0.012060737527114968
V,Sb,0.00010412147505422994
Mn,Sb,0.00700650759219089
Fe,Sb,0.6106290672451193
Ni,Sb,0.00010932754880694145
Cu,Sb,0.0002603036876355748
Zn,Sb,0.00021258134490238613
As,Sb,1.6399132321041216e-05
Br,Sb,1.0412147505422993e-06
Zr,Sb,0.00014316702819956617
Nb,Sb,2.6030368763557484e-05
Mo,Sb,5.206073752711497e-07
Ag,Sb,6.507592190889371e-08
Sn,Sb,1.9956616052060736e-06
Sb,Sb,4.295010845986985e-05
Te,Sb,8.676789587852496e-10
Cs,Sb,1.3015184381778743e-06
Ta,Sb,4.338394793926247e-06
W,Sb,1.0845986984815618e-06
Hg,Sb,7.375271149674621e-08
Pb,Sb,9.718004338394794e-05
Bi,Sb,3.6876355748373107e-09
H,Te,0.00016399132321041215
C,Te,1.735357917570499e-06
O,Te,0.101
Mg,Te,0.00045488069414316705
Al,Te,0.0005355748373101952
Si,Te,0.0006117136659436009
P,Te,2.27765726681128e-06
S,Te,1.1388286334056398e-05
Cl,Te,4.4034707158351415e-06
K,Te,9.067245119305857e-05
Ca,Te,0.0009902386117136659
Ti,Te,1.2060737527114968e-05
V,Te,2.6030368763557483e-07
Cr,Te,2.2125813449023863e-07
Mn,Te,1.2364425162689806e-05
Fe,Te,0.0026867678958785255
Ni,Te,3.644251626898048e-07
Cu,Te,4.555314533622559e-06
Zn,Te,2.125813449023861e-06
As,Te,1.561822125813449e-08
Se,Te,1.084598698481562e-10
Mo,Te,2.6030368763557486e-09
Ag,Te,1.6268980477223429e-10
Sb,Te,8.676789587852496e-10
Te,Te,2.190889370932755e-07
W,Te,2.7114967462039046e-09
Hg,Te,1.8438177874186553e-10
Tl,Te,1.8438177874186551e-09
Pb,Te,1.1236442516268982e-06
Bi,Te,1.2906724511930587e-10
U,Te,2.342733188720174e-08
H,I,0.017765726681127983
C,I,0.0001952277657266811
N,I,3.7093275488069415e-05
O,I,8.55
Na,I,0.09214750542299349
Mg,I,0.06823210412147505
S,I,0.001024945770065076
Cl,I,0.0011323210412147505
K,I,0.040802603036876356
Ca,I,0.16203904555314533
Cr,I,0.00019913232104121475
Cu,I,0.00023427331887201734
As,I,1.7570498915401301e-06
Se,I,4.8806941431670283e-08
Br,I,9.370932754880694e-06
I,I,1.8546637744034707e-05
Hg,I,3.3188720173535795e-07
Pb,I,5.466377440347071e-05
H,Cs,0.1457700650759219
Li,Cs,0.0009110629067245119
Be,Cs,0.00012754880694143165
B,Cs,0.0003904555314533622
O,Cs,90.0
F,Cs,0.041876355748373104
Na,Cs,1.3822125813449024
Mg,Cs,0.30325379609544467
Al,Cs,4.284598698481562
Si,Cs,33.03253796095445
P,Cs,0.006832971800433839
S,Cs,0.00227765726681128
Cl,Cs,0.0009436008676789588
K,Cs,1.088069414316703
Ca,Cs,1.6203904555314534
Ti,Cs,0.1085466377440347
V,Cs,0.001561822125813449
Mn,Cs,0.006182212581344902
Fe,Cs,1.4655097613882864
Cu,Cs,0.0007809110629067246
As,Cs,2.3427331887201736e-05
Rb,Cs,0.0011713665943600868
Zr,Cs,0.0021475054229934923
Nb,Cs,0.0002603036876355748
Sb,Cs,1.3015184381778743e-06
Cs,Cs,0.00019522776572668114
Ce,Cs,0.0004327548806941432
Nd,Cs,0.0002700650759219089
Ta,Cs,1.3015184381778742e-05
W,Cs,8.134490238611713e-06
Pb,Cs,0.0002733188720173536
U,Cs,1.75704989154013e-05
H,Ba,214.25162689804776
Li,Ba,0.036876355748373106
Be,Ba,0.01806941431670282
B,Ba,0.13828633405639915
C,Ba,6.637744034707159
N,Ba,0.017516268980477225
O,Ba,113050.0
F,Ba,32.898318872017356
Na,Ba,1827.592190889371
Mg,Ba,794.7776572668113
Al,Ba,4704.132321041216
Si,Ba,39256.72451193059
P,Ba,48.4002169197397
S,Ba,3.5493492407809115
Cl,Ba,2.6735357917570504
K,Ba,905.5911062906724
Ca,Ba,2869.441431670282
Sc,Ba,0.02028199566160521
Ti,Ba,384.43600867678964
V,Ba,2.433839479392625
Cr,Ba,0.37613882863340564
Mn,Ba,35.03253796095445
Fe,Ba,3425.629067245119
Cu,Ba,0.2765726681127983
Zn,Ba,0.1936008676789588
As,Ba,0.018253796095444686
Se,Ba,4.6095444685466386e-05
Sr,Ba,9.892082429501086
Y,Ba,0.2433839479392625
Zr,Ba,0.7605748373101953
Nb,Ba,0.4609544468546638
Mo,Ba,0.001106290672451193
Sn,Ba,0.0021203904555314535
Ba,Ba,0.24522776572668115
La,Ba,0.1438177874186551
Ce,Ba,1.4713665943600869
Gd,Ba,0.005715835140997831
Dy,Ba,0.0047939262472885035
W,Ba,0.002304772234273319
Pb,Ba,0.0903470715835141
Th,Ba,0.026550976138828633
U,Ba,0.03733731019522777
H,La,5.6850325379609545
Li,La,0.0016919739696312365
Be,La,0.00047375271149674615
B,La,0.004229934924078091
C,La,0.5075921908893709
O,La,3315.0
F,La,0.6928633405639913
Na,La,35.93752711496746
Mg,La,15.769197396963124
Al,La,160.13687635574837
Si,La,834.9891540130152
P,La,0.7994577006507593
S,La,0.08882863340563991
K,La,1.768112798264642
Ca,La,115.85791757049891
Ti,La,4.233318872017353
V,La,0.030455531453362255
Cr,La,0.01725813449023861
Mn,La,0.8840563991323211
Fe,La,133.36138828633406
Cu,La,0.025379609544468544
Zn,La,0.011843817787418654
As,La,0.0012182212581344901
Sr,La,0.3130151843817788
Y,La,0.01116702819956616
Zr,La,0.0279175704989154
Nb,La,0.003383947939262473
Ba,La,0.14381778741865509
La,La,0.007190889370932755
Ce,La,0.2306583514099783
Pr,La,0.0015566160520607373
Nd,La,0.07372776572668112
Sm,La,0.0005964208242950108
Pb,La,0.0011843817787418655
Th,La,0.004872885032537961
U,La,0.0006852494577006508
H,Ce,20.80108459869848
Li,Ce,0.0028850325379609545
Be,Ce,0.002827331887201735
B,Ce,0.021637744034707158
C,Ce,1.3271149674620388
O,Ce,11903.5
F,Ce,3.797424078091106
Na,Ce,187.23861171366593
Mg,Ce,67.22125813449024
Al,Ce,379.90108459869845
Si,Ce,3661.106290672451
P,Ce,2.877819956616052
S,Ce,0.3029284164859002
Cl,Ce,0.08366594360086767
K,Ce,21.104013015184382
Ca,Ce,484.9018438177874
Ti,Ce,31.279522776572666
V,Ce,0.051930585683297184
Cr,Ce,0.0441409978308026
Mn,Ce,3.4259761388286334
Fe,Ce,381.70422993492406
Cu,Ce,0.043275488069414315
Zn,Ce,0.04039045553145336
As,Ce,0.003115835140997831
Sr,Ce,0.9607158351409977
Y,Ce,0.08092516268980478
Zr,Ce,0.23801518438177874
Nb,Ce,0.051930585683297184
Mo,Ce,0.00017310195227765725
Cs,Ce,0.00043275488069414314
Ba,Ce,1.4713665943600867
La,Ce,0.2306583514099783
Ce,Ce,0.02582104121475054
Pr,Ce,0.0013271149674620388
Nd,Ce,0.13170173535791757
Sm,Ce,0.0010169739696312364
Ta,Ce,0.0011540130151843817
W,Ce,0.000540943600867679
Pb,Ce,0.002019522776572668
Th,Ce,0.01384815618221258
U,Ce,0.002726355748373102
H,Pr,0.027939262472885033
C,Pr,0.0039913232104121475
O,Pr,18.4
Na,Pr,0.4709761388286334
Si,Pr,5.627765726681128
P,Pr,0.020954446854663775
Ca,Pr,0.8281995661605206
La,Pr,0.0015566160520607375
Ce,Pr,0.001327114967462039
Pr,Pr,3.9913232104121474e-05
Nd,Pr,0.001656399132321041
Sm,Pr,0.0001406941431670282
Th,Pr,0.00019158351409978306
H,Nd,4.537093275488069
Li,Nd,0.0018004338394793926
Be,Nd,0.00100824295010846
B,Nd,0.0009002169197396963
C,Nd,0.4140997830802603
O,Nd,2116.5
F,Nd,0.36863882863340564
Na,Nd,12.7470715835141
Mg,Nd,4.195010845986984
Al,Nd,59.270281995661605
Si,Nd,330.01952277657267
P,Nd,0.850704989154013
S,Nd,0.15753796095444683
Ca,Nd,56.038503253796094
Ti,Nd,1.5015618221258134
V,Nd,0.010802603036876355
Mn,Nd,0.3420824295010846
Fe,Nd,40.54577006507592
Cu,Nd,0.02700650759219089
As,Nd,0.0006481561822125814
Y,Nd,0.02376572668112798
Nb,Nd,0.0036008676789587852
Cs,Nd,0.0002700650759219089
La,Nd,0.07372776572668113
Ce,Nd,0.13170173535791757
Pr,Nd,0.001656399132321041
Nd,Nd,0.0045911062906724516
Sm,Nd,0.0025386117136659437
Gd,Nd,0.0011162689804772234
Dy,Nd,0.00046811279826464207
W,Nd,0.00011252711496746204
Pb,Nd,0.0025206073752711495
Th,Nd,0.001728416485900217
U,Nd,0.0014583514099783081
H,Sm,0.10704989154013014
C,Sm,0.009175704989154012
O,Sm,42.3
Al,Sm,1.2586008676789586
P,Sm,0.04817245119305856
Ca,Sm,0.6346529284164858
Cu,Sm,0.0009175704989154012
Y,Sm,0.0010093275488069413
La,Sm,0.0005964208242950108
Ce,Sm,0.0010169739696312364
Pr,Sm,0.00014069414316702816
Nd,Sm,0.0025386117136659433
Sm,Sm,9.175704989154013e-05
Gd,Sm,9.481561822125813e-05
Pb,Sm,0.0002140997830802603
U,Sm,8.258134490238611e-05
H,Gd,0.07531453362255966
C,Gd,0.010759219088937094
O,Gd,31.0
F,Gd,0.00786767895878525
Na,Gd,0.3173969631236443
Si,Gd,3.792624728850326
P,Gd,0.014121475054229936
S,Gd,0.004707158351409979
Cl,Gd,0.0019501084598698482
Ca,Gd,1.1162689804772234
Cu,Gd,0.000806941431670282
Y,Gd,0.0013314533622559655
Ba,Gd,0.005715835140997831
Nd,Gd,0.0011162689804772236
Sm,Gd,9.481561822125814e-05
Gd,Gd,6.724511930585684e-05
Dy,Gd,0.00020980477223427334
Pb,Gd,0.00018828633405639915
U,Gd,3.6312364425162695e-05
H,Dy,0.04737527114967463
C,Dy,0.006767895878524947
O,Dy,15.600000000000001
F,Dy,0.006598698481561823
Na,Dy,0.26620390455531456
Si,Dy,3.1809110629067248
S,Dy,0.003947939262472886
Cl,Dy,0.0016355748373101955
Ca,Dy,0.9362255965292843
Y,Dy,0.0007444685466377442
Ba,Dy,0.0047939262472885035
Nd,Dy,0.0004681127982646421
Gd,Dy,0.00020980477223427334
Dy,Dy,3.383947939262473e-05
U,Dy,3.045553145336226e-05
H,Er,0.010629067245119306
C,Er,0.0015184381778741865
O,Er,3.5
Si,Er,2.140997830802603
Ca,Er,0.3150759219088937
Y,Er,0.0002505422993492408
Er,Er,7.592190889370933e-06
Yb,Er,2.4295010845986988e-05
H,Yb,0.02915401301518438
Be,Yb,1.9436008676789588e-05
C,Yb,0.0013882863340563992
O,Yb,19.200000000000003
Al,Yb,0.5712798264642083
Si,Yb,7.829934924078091
P,Yb,0.007288503253796096
Ca,Yb,0.28806941431670285
Fe,Yb,0.39080260303687636
Y,Yb,0.0006872017353579176
Nb,Yb,0.00013882863340563992
Er,Yb,2.4295010845986985e-05
Yb,Yb,4.164859002169198e-05
Ta,Yb,1.3882863340563992e-05
O,Hf,3.0
Si,Hf,1.8351409978308026
Hf,Hf,6.507592190889371e-06
H,Ta,0.08503253796095445
Li,Ta,0.0001735357917570499
B,Ta,0.0001301518438177874
C,Ta,0.0008676789587852495
O,Ta,140.0
F,Ta,0.010151843817787418
Na,Ta,1.1262472885032537
Mg,Ta,0.20216919739696312
Al,Ta,2.142299349240781
Si,Ta,2.4468546637744035
P,Ta,0.00911062906724512
K,Ta,0.45336225596529284
Ca,Ta,2.5206073752711498
Sc,Ta,9.544468546637744e-05
Ti,Ta,0.31357917570498917
Mn,Ta,0.045336225596529285
Fe,Ta,4.396529284164859
As,Ta,7.809110629067245e-06
Y,Ta,0.0012885032537960956
Zr,Ta,0.0007158351409978308
Nb,Ta,0.003036876355748373
Sn,Ta,4.989154013015184e-05
Sb,Ta,4.338394793926247e-06
Cs,Ta,1.3015184381778742e-05
Ce,Ta,0.0011540130151843817
Yb,Ta,1.3882863340563992e-05
Ta,Ta,0.0003036876355748373
W,Ta,1.0845986984815618e-05
Pb,Ta,0.00024295010845986985
Bi,Ta,1.4750542299349243e-07
Th,Ta,8.329718004338394e-05
U,Ta,7.02819956616052e-05
H,W,0.09490238611713667
B,W,5.4229934924078095e-05
C,W,0.0005422993492407809
O,W,56.25
F,W,0.0031724511930585684
Na,W,0.3199566160520607
Mg,W,0.44224511930585686
Al,W,1.1157809110629067
Si,W,4.587852494577007
P,W,0.0085412147505423
S,W,0.0009490238611713666
Cl,W,0.0015726681127982646
K,W,0.17001084598698482
Ca,W,1.0127440347071583
Ti,W,0.03015184381778742
V,W,0.0009761388286334057
Mn,W,0.018031453362255968
Fe,W,2.2898590021691976
Cu,W,0.00016268980477223427
Zn,W,0.00037960954446854663
As,W,2.4403470715835142e-05
Sr,W,0.0020065075921908895
Y,W,0.00026843817787418654
Zr,W,0.0013421908893709329
Nb,W,0.00027114967462039046
Mo,W,6.507592190889371e-06
Sb,W,1.0845986984815618e-06
Te,W,2.7114967462039046e-09
Cs,W,8.134490238611713e-06
Ba,W,0.0023047722342733187
Ce,W,0.000540943600867679
Nd,W,0.00011252711496746204
Ta,W,1.0845986984815618e-05
W,W,0.00012201735357917571
Pb,W,0.0003036876355748373
Bi,W,2.304772234273319e-08
U,W,7.321041214750543e-06
H,Hg,0.0033557483731019525
C,Hg,0.00018438177874186554
N,Hg,1.7516268980477224e-05
O,Hg,2.805
Mg,Hg,0.004296095444685467
Al,Hg,0.015174620390455532
Si,Hg,0.05199566160520608
P,Hg,0.0001936008676789588
S,Hg,0.0004517353579175705
Cl,Hg,0.0004545010845986985
V,Hg,2.2125813449023864e-05
Cr,Hg,5.642082429501085e-05
Ni,Hg,1.5488069414316703e-05
As,Hg,1.3275488069414318e-06
Br,Hg,3.097613882863341e-06
Mo,Hg,2.2125813449023863e-07
Ag,Hg,2.765726681127983e-08
Sb,Hg,7.375271149674621e-08
Te,Hg,1.8438177874186553e-10
I,Hg,3.3188720173535795e-07
Hg,Hg,6.084598698481562e-06
H,Tl,0.01806941431670282
O,Tl,9.35
Al,Tl,0.15174620390455532
S,Tl,0.003226681127982646
Cl,Tl,0.0005347071583514099
K,Tl,0.07707158351409978
V,Tl,0.0004425162689804772
Mn,Tl,0.0017516268980477222
Fe,Tl,0.20761388286334057
Cu,Tl,0.0002212581344902386
As,Tl,3.3188720173535792e-06
Te,Tl,1.8438177874186551e-09
Tl,Tl,2.0281995661605204e-05
Bi,Tl,1.567245119305857e-08
H,Pb,10.459002169197397
Be,Pb,0.00017006507592190887
B,Pb,0.0024295010845986984
C,Pb,0.21258134490238612
N,Pb,0.0017310195227765726
O,Pb,5334.0
F,Pb,0.31978308026030366
Na,Pb,9.31713665943601
Mg,Pb,8.491106290672452
Al,Pb,87.4772234273319
Si,Pb,453.8915401301519
P,Pb,1.179826464208243
S,Pb,0.8503253796095445
Cl,Pb,0.38310195227765725
K,Pb,9.52060737527115
Ca,Pb,49.15184381778742
Ti,Pb,1.6885032537960953
V,Pb,0.09475054229934923
Cr,Pb,0.06195227765726681
Mn,Pb,1.0674620390455531
Fe,Pb,116.26377440347072
Co,Pb,0.0015184381778741865
Ni,Pb,0.0025509761388286334
Cu,Pb,0.13848156182212581
Zn,Pb,0.07865509761388287
Ga,Pb,0.0011540130151843817
Ge,Pb,0.0002733188720173536
As,Pb,0.0036078091106290676
Se,Pb,2.1258134490238613e-05
Br,Pb,0.0001457700650759219
Rb,Pb,0.002733188720173536
Sr,Pb,0.04494577006507592
Y,Pb,0.008017353579175705
Zr,Pb,0.005010845986984816
Nb,Pb,0.003036876355748373
Mo,Pb,0.00018221258134490238
Ag,Pb,1.1388286334056398e-05
Cd,Pb,4.555314533622559e-06
Sn,Pb,6.984815618221258e-05
Sb,Pb,9.718004338394795e-05
Te,Pb,1.1236442516268982e-06
I,Pb,5.466377440347072e-05
Cs,Pb,0.0002733188720173536
Ba,Pb,0.0903470715835141
La,Pb,0.0011843817787418655
Ce,Pb,0.0020195227765726683
Nd,Pb,0.00252060737527115
Sm,Pb,0.00021409978308026032
Gd,Pb,0.00018828633405639915
Ta,Pb,0.00024295010845986985
W,Pb,0.0003036876355748373
Pb,Pb,0.011570498915401302
Bi,Pb,1.5488069414316704e-06
Th,Pb,0.0002915401301518438
U,Pb,0.003279826464208243
H,Bi,0.0011099783080260306
C,Bi,1.1062906724511932e-05
N,Bi,3.503253796095445e-07
O,Bi,0.7055
F,Bi,3.23590021691974e-05
Na,Bi,0.0021757049891540136
Mg,Bi,0.0004296095444685467
Al,Bi,0.0015174620390455533
Si,Bi,0.015598698481561825
P,Bi,0.0002323210412147506
S,Bi,7.098698481561823e-05
Cl,Bi,1.60412147505423e-05
K,Bi,0.000770715835140998
Ca,Bi,0.003060737527114968
V,Bi,1.770065075921909e-05
Cr,Bi,3.761388286334057e-06
Fe,Bi,0.012456832971800435
Co,Bi,1.8438177874186554e-06
Ni,Bi,3.097613882863341e-06
Cu,Bi,1.3275488069414319e-05
As,Bi,5.973969631236443e-07
Se,Bi,1.8438177874186553e-09
Nb,Bi,7.375271149674621e-07
Mo,Bi,1.5488069414316704e-07
Sb,Bi,3.6876355748373107e-09
Te,Bi,1.2906724511930587e-10
Ta,Bi,1.4750542299349243e-07
W,Bi,2.304772234273319e-08
Tl,Bi,1.567245119305857e-08
Pb,Bi,1.5488069414316704e-06
Bi,Bi,1.530368763557484e-06
U,Bi,3.484815618221259e-07
H,Th,0.7871583514099783
Li,Th,0.0004164859002169197
Be,Th,0.00011661605206073751
B,Th,0.0006247288503253795
C,Th,0.012494577006507591
O,Th,393.59999999999997
F,Th,0.0730932754880694
Na,Th,3.931626898047722
Al,Th,11.996876355748372
Si,Th,105.70412147505422
P,Th,0.21865509761388285
S,Th,0.007288503253796095
K,Th,1.7409110629067244
Ca,Th,18.148373101952274
Ti,Th,0.9262646420824294
Mn,Th,0.03956616052060737
Fe,Th,8.206854663774402
As,Th,7.496746203904555e-05
Sr,Th,0.007704989154013015
Y,Th,0.0034360086767895874
Nb,Th,0.0033318872017353575
Mo,Th,4.9978308026030363e-05
Ba,Th,0.026550976138828633
La,Th,0.004872885032537961
Ce,Th,0.01384815618221258
Pr,Th,0.00019158351409978306
Nd,Th,0.0017284164859002167
Ta,Th,8.329718004338394e-05
Pb,Th,0.0002915401301518438
Th,Th,0.0008537960954446854
U,Th,0.0002811279826464208
H,U,2.320477223427332
Li,U,0.00011713665943600869
Be,U,1.6399132321041216e-05
B,U,5.856832971800434e-05
C,U,0.05154013015184382
N,U,0.0013353579175704989
O,U,839.7
F,U,0.04111496746203905
Na,U,5.6670715835141
Mg,U,3.5480694143167026
Al,U,11.086399132321041
Si,U,37.98741865509761
P,U,0.3259327548806942
S,U,0.12709327548806942
Cl,U,0.0016984815618221259
K,U,3.794642082429501
Ca,U,16.771041214750543
Ti,U,0.5861518438177874
V,U,0.014759219088937094
Cr,U,0.0029869848156182212
Mn,U,0.038947939262472885
Fe,U,9.232711496746205
Co,U,0.0005856832971800434
Ni,U,0.001967895878524946
Cu,U,0.0063253796095444695
Zn,U,0.0024598698481561824
As,U,0.0003795227765726681
Se,U,2.342733188720174e-06
Sr,U,0.013002169197396964
Y,U,0.0030924078091106293
Zr,U,0.0009663774403470717
Nb,U,0.0014056399132321043
Mo,U,7.02819956616052e-05
Te,U,2.3427331887201736e-08
Cs,U,1.75704989154013e-05
Ba,U,0.03733731019522776
La,U,0.0006852494577006508
Ce,U,0.002726355748373102
Nd,U,0.0014583514099783081
Sm,U,8.258134490238613e-05
Gd,U,3.6312364425162695e-05
Dy,U,3.0455531453362257e-05
Ta,U,7.02819956616052e-05
W,U,7.321041214750543e-06
Pb,U,0.003279826464208243
Bi,U,3.484815618221259e-07
Th,U,0.0002811279826464208
U,U,0.001821475054229935
